TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,0,0,4294967295,4294967295,NONE
9011,10.0.0.48,9,697,109.814,615.522,59.7903,NONE
9011,10.0.0.29,10,-449.768,66.7291,541.492,36.3891,NONE
9011,10.0.0.49,11,701.813,109.963,611.361,58.7906,NONE
9011,10.0.0.40,11,712.08,110.477,611.994,68.9774,NONE
9012,10.0.0.72,14,37.8833,95.7556,16.4193,14.0976,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.65,12,-631.8,68.8491,683.218,3.00492,NONE
9012,10.0.0.67,9,703.369,110.151,632.375,39.445,NONE
9012,10.0.0.75,10,35.265,89.4138,16.151,7.98382,NONE
9012,10.0.0.77,10,35.3174,89.5393,36.2746,8.09335,NONE
9012,10.0.0.78,10,720.478,110.662,639.242,30.172,NONE
9012,10.0.0.85,10,700.881,110.058,650.813,18.5298,NONE
9012,10.0.0.87,11,700.881,110.058,628.907,18.3458,NONE
9012,10.0.0.15,8,384.374,57.4102,334.24,37.1402,NONE
9012,10.0.0.17,13,383.129,57.3852,313.085,37.2692,NONE
9012,10.0.0.5,14,43.995,50.5788,7.30301,39.7368,NONE
9012,10.0.0.7,14,-703.782,35.5707,775.162,25.4527,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.45,9,-635.421,68.8118,686.929,18.0138,NONE
9012,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9012,10.0.0.34,9,39.8868,61.2359,1.80517,19.7779,NONE
9012,10.0.0.13,13,48.1914,39.8259,16.6274,18.7659,NONE
9012,10.0.0.33,11,38.4195,61.2913,7.74749,20.2813,NONE
9012,10.0.0.22,8,48.1399,39.8274,27.2979,7.98941,NONE
9012,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.28,10,436.326,56.7885,354.414,25.0425,NONE
9012,10.0.0.39,12,720.478,110.662,629.61,69.934,NONE
9012,10.0.0.48,10,-174.707,63.7212,256.185,13.6972,NONE
9012,10.0.0.29,10,-449.768,66.7291,541.492,36.3891,NONE
9012,10.0.0.49,12,-449.949,66.809,540.401,15.637,NONE
9012,10.0.0.40,12,712.08,110.477,611.994,68.9774,NONE
9012,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9012,10.0.0.50,14,720.478,110.662,620.29,59.584,NONE
9012,10.0.0.52,8,38.4721,60.5427,17.6041,0.213315,NONE
9012,10.0.0.42,13,43.5996,51.5136,23.0476,1.15765,NONE
9012,10.0.0.72,14,37.8833,95.7556,16.4193,14.0976,NONE
9012,10.0.0.82,10,37.8217,95.6081,16.2937,5.15212,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.27,11,-638.368,68.8449,708.55,36.8849,NONE
9012,10.0.0.17,14,383.129,57.3852,313.085,37.2692,NONE
9012,10.0.0.55,11,39.8511,61.2752,10.7829,0.291245,NONE
9012,10.0.0.57,10,-3478.6,-46.6668,3549.2,107.227,NONE
9012,10.0.0.65,12,-631.8,68.8491,683.218,3.00492,NONE
9012,10.0.0.67,9,703.369,110.151,632.375,39.445,NONE
9012,10.0.0.75,11,35.265,89.4138,16.151,7.98382,NONE
9012,10.0.0.77,10,35.3174,89.5393,36.2746,8.09335,NONE
9012,10.0.0.28,11,436.326,56.7885,354.414,25.0425,NONE
9012,10.0.0.39,12,720.478,110.662,629.61,69.934,NONE
9012,10.0.0.48,11,-174.707,63.7212,256.185,13.6972,NONE
9012,10.0.0.29,10,-449.768,66.7291,541.492,36.3891,NONE
9012,10.0.0.49,12,-449.949,66.809,540.401,15.637,NONE
9012,10.0.0.40,12,712.08,110.477,611.994,68.9774,NONE
9012,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9012,10.0.0.50,14,720.478,110.662,620.29,59.584,NONE
9012,10.0.0.15,8,384.374,57.4102,334.24,37.1402,NONE
9012,10.0.0.17,14,383.129,57.3852,313.085,37.2692,NONE
9012,10.0.0.5,14,43.995,50.5788,7.30301,39.7368,NONE
9012,10.0.0.7,14,-703.782,35.5707,775.162,25.4527,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.25,7,-638.368,68.8449,688.998,38.1049,NONE
9012,10.0.0.14,10,48.1914,39.8259,6.46742,19.5799,NONE
9012,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9012,10.0.0.3,15,32.6509,40.2752,1.0649,29.6052,NONE
9012,10.0.0.55,11,39.8511,61.2752,10.7829,0.291245,NONE
9012,10.0.0.57,11,-3478.6,-46.6668,3549.2,107.227,NONE
9012,10.0.0.45,9,-635.421,68.8118,686.929,18.0138,NONE
9012,10.0.0.65,12,-631.8,68.8491,683.218,3.00492,NONE
9012,10.0.0.67,10,703.369,110.151,632.375,39.445,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.54,7,37.1637,68.0832,3.03034,6.2792,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.64,6,-1180.95,51.9937,1221.92,19.3563,NONE
9012,10.0.0.68,10,712.08,110.477,630.908,38.5474,NONE
9012,10.0.0.75,11,35.265,89.4138,16.151,7.98382,NONE
9012,10.0.0.77,10,35.3174,89.5393,36.2746,8.09335,NONE
9012,10.0.0.74,9,21.0657,55.5573,19.4743,25.1787,NONE
9012,10.0.0.78,10,720.478,110.662,639.242,30.172,NONE
9012,10.0.0.53,8,31.9287,81.4971,0.994711,20.2951,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.63,9,21.1086,55.5879,9.08539,15.9541,NONE
9012,10.0.0.85,11,700.881,110.058,650.813,18.5298,NONE
9012,10.0.0.87,11,700.881,110.058,628.907,18.3458,NONE
9012,10.0.0.73,11,35.3174,89.5393,4.3114,9.50135,NONE
9012,10.0.0.84,10,35.6132,85.0018,4.77282,5.99819,NONE
9012,10.0.0.88,9,35.3949,95.6069,46.0911,4.62493,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.95,10,35.3971,95.7805,16.3189,5.00953,NONE
9012,10.0.0.83,11,34.8057,81.3669,3.12366,9.33307,NONE
9012,10.0.0.94,12,35.4639,95.435,5.48412,4.80705,NONE
9012,10.0.0.27,12,-638.368,68.8449,708.55,36.8849,NONE
9012,,,,,,,EXPIRED_ENTRY
9012,10.0.0.38,10,-635.673,68.8536,717.301,28.1196,NONE
9012,10.0.0.28,11,436.326,56.7885,354.414,25.0425,NONE
9012,10.0.0.39,12,720.478,110.662,629.61,69.934,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.73,11,35.3174,89.5393,4.3114,9.50135,NONE
9500,10.0.0.82,11,37.8217,95.6081,16.2937,5.15212,NONE
9500,10.0.0.63,10,21.1086,55.5879,9.08539,15.9541,NONE
9500,10.0.0.83,11,34.8057,81.3669,3.12366,9.33307,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.52,8,35.4281,65.9028,14.5601,5.14675,NONE
9500,10.0.0.74,9,21.0657,55.5573,19.4743,25.1787,NONE
9500,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9500,10.0.0.84,10,35.6132,85.0018,4.77282,5.99819,NONE
9500,10.0.0.93,13,35.3666,95.7819,4.8166,5.03205,NONE
9500,10.0.0.2,13,-543.858,56.978,565.412,45.148,NONE
9500,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9500,10.0.0.13,14,48.1914,39.8259,16.6274,18.7659,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.14,9,48.1914,39.8259,6.46742,19.5799,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.5,13,43.995,50.5788,7.30301,39.7368,NONE
9500,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.88,8,33.4122,85.0494,48.0738,5.93256,NONE
9500,10.0.0.99,11,713.916,110.534,623.63,10.512,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.78,9,-3459.82,-45.9631,3541.05,126.453,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.89,6,29.1046,74.6146,61.3494,16.1154,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.79,9,28.9803,74.3168,62.7117,6.58518,NONE
9500,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9500,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9500,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.39,11,694.927,109.705,604.059,68.9766,NONE
9500,10.0.0.50,14,720.478,110.662,620.29,59.584,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.29,9,-449.768,66.7291,541.492,36.3891,NONE
9500,10.0.0.49,12,-449.949,66.809,540.401,15.637,NONE
9500,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.38,9,35.3682,89.5409,46.2598,48.8069,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.19,12,33.3712,84.8311,57.4148,63.9191,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.28,11,436.326,56.7885,354.414,25.0425,NONE
9500,10.0.0.48,12,-174.707,63.7212,256.185,13.6972,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.59,11,753.138,111.669,661.408,50.2908,NONE
9500,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9500,10.0.0.9,13,337.527,56.4956,246.447,45.6436,NONE
9500,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.34,8,32.0132,81.411,9.67878,39.953,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.45,9,695.09,109.83,643.582,59.0317,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.83,11,34.8057,81.3669,3.12366,9.33307,NONE
9500,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9500,10.0.0.94,12,35.4639,95.435,5.48412,4.80705,NONE
9500,10.0.0.82,11,37.8217,95.6081,16.2937,5.15212,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.75,10,38.0159,96.0011,13.4001,14.5711,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.95,9,35.3971,95.7805,16.3189,5.00953,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.65,12,-631.8,68.8491,683.218,3.00492,NONE
9500,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9500,10.0.0.50,14,720.478,110.662,620.29,59.584,NONE
9500,10.0.0.3,15,32.6509,40.2752,1.0649,29.6052,NONE
9500,10.0.0.89,6,29.1046,74.6146,61.3494,16.1154,NONE
9500,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9500,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9500,10.0.0.28,11,436.326,56.7885,354.414,25.0425,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.37,9,-177.739,63.6773,248.903,22.5873,NONE
9500,10.0.0.48,12,-174.707,63.7212,256.185,13.6972,NONE
9500,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.5,13,43.995,50.5788,7.30301,39.7368,NONE
9500,10.0.0.7,14,-703.782,35.5707,775.162,25.4527,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.54,7,37.1637,68.0832,3.03034,6.2792,NONE
9500,10.0.0.63,10,21.1086,55.5879,9.08539,15.9541,NONE
9500,10.0.0.34,9,32.0132,81.411,9.67878,39.953,NONE
9500,10.0.0.45,9,695.09,109.83,643.582,59.0317,NONE
9500,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9500,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9500,10.0.0.83,11,34.8057,81.3669,3.12366,9.33307,NONE
9500,10.0.0.94,12,35.4639,95.435,5.48412,4.80705,NONE
9500,10.0.0.84,10,35.6132,85.0018,4.77282,5.99819,NONE
9500,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9500,10.0.0.99,12,713.916,110.534,623.63,10.512,NONE
9500,10.0.0.89,7,29.1046,74.6146,61.3494,16.1154,NONE
9500,10.0.0.80,13,35.2918,85.1464,66.5502,4.03636,NONE
9500,10.0.0.67,11,703.369,110.151,632.375,39.445,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.78,9,-3459.82,-45.9631,3541.05,126.453,NONE
9500,10.0.0.87,11,700.881,110.058,628.907,18.3458,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.68,11,712.08,110.477,630.908,38.5474,NONE
9500,10.0.0.28,11,436.326,56.7885,354.414,25.0425,NONE
9500,10.0.0.37,9,-177.739,63.6773,248.903,22.5873,NONE
9500,10.0.0.39,11,694.927,109.705,604.059,68.9766,NONE
9500,10.0.0.48,12,-174.707,63.7212,256.185,13.6972,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.27,11,28.839,89.414,41.343,57.454,NONE
9500,10.0.0.29,9,-449.768,66.7291,541.492,36.3891,NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.47,7,29.1575,74.5009,42.1945,23.7649,NONE
9500,10.0.0.49,12,-449.949,66.809,540.401,15.637,NONE
9500,10.0.0.40,12,712.08,110.477,611.994,68.9774,NONE
9500,10.0.0.19,12,33.3712,84.8311,57.4148,63.9191,NONE
9500,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9500,10.0.0.50,14,720.478,110.662,620.29,59.584,NONE
9500,10.0.0.33,11,38.4195,61.2913,7.74749,20.2813,NONE
9500,10.0.0.42,13,43.5996,51.5136,23.0476,1.15765,NONE
9500,10.0.0.53,8,31.9287,81.4971,0.994711,20.2951,NONE
9500,10.0.0.34,9,32.0132,81.411,9.67878,39.953,NONE
9500,10.0.0.52,9,35.4281,65.9028,14.5601,5.14675,NONE
9500,10.0.0.54,7,37.1637,68.0832,3.03034,6.2792,NONE
9500,10.0.0.5,13,43.995,50.5788,7.30301,39.7368,NONE
9500,10.0.0.15,8,384.374,57.4102,334.24,37.1402,NONE
9500,10.0.0.13,14,48.1914,39.8259,16.6274,18.7659,NONE
9500,10.0.0.22,9,48.1399,39.8274,27.2979,7.98941,NONE
9500,10.0.0.82,12,37.8217,95.6081,16.2937,5.15212,NONE
9500,10.0.0.72,14,37.8833,95.7556,16.4193,14.0976,NONE
9500,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9501,10.0.0.74,9,21.0657,55.5573,19.4743,25.1787,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.85,10,700.881,110.058,650.813,18.5298,NONE
9501,10.0.0.94,12,35.4639,95.435,5.48412,4.80705,NONE
9501,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.64,5,35.5416,55.6003,5.42043,15.7497,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.9,12,-1180.95,51.9937,1272.03,41.1417,NONE
9501,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9501,10.0.0.53,9,31.9287,81.4971,0.994711,20.2951,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.45,8,-1179.13,52.0499,1230.64,1.25187,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.47,7,29.1575,74.5009,42.1945,23.7649,NONE
9501,10.0.0.68,11,712.08,110.477,630.908,38.5474,NONE
9501,10.0.0.88,8,33.4122,85.0494,48.0738,5.93256,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.97,10,31.9591,81.4976,38.5109,20.0884,NONE
9501,10.0.0.99,12,713.916,110.534,623.63,10.512,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.89,6,29.1046,74.6146,61.3494,16.1154,NONE
9501,10.0.0.5,13,43.995,50.5788,7.30301,39.7368,NONE
9501,10.0.0.7,14,-703.782,35.5707,775.162,25.4527,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.3,15,32.6509,40.2752,1.0649,29.6052,NONE
9501,10.0.0.14,9,48.1914,39.8259,6.46742,19.5799,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.33,11,38.4195,61.2913,7.74749,20.2813,NONE
9501,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9501,10.0.0.38,9,35.3682,89.5409,46.2598,48.8069,NONE
9501,10.0.0.49,12,-449.949,66.809,540.401,15.637,NONE
9501,10.0.0.58,11,705.992,110.29,625.42,49.4077,NONE
9501,10.0.0.89,7,29.1046,74.6146,61.3494,16.1154,NONE
9501,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9501,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.73,10,35.3174,89.5393,4.3114,9.50135,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.93,12,35.3666,95.7819,4.8166,5.03205,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.85,10,700.881,110.058,650.813,18.5298,NONE
9501,10.0.0.5,13,43.995,50.5788,7.30301,39.7368,NONE
9501,10.0.0.45,9,3051.17,182.465,2999.67,131.667,NONE
9501,10.0.0.73,11,35.3174,89.5393,4.3114,9.50135,NONE
9501,10.0.0.84,11,35.6132,85.0018,4.77282,5.99819,NONE
9501,10.0.0.47,7,29.1575,74.5009,42.1945,23.7649,NONE
9501,10.0.0.58,11,705.992,110.29,625.42,49.4077,NONE
9501,10.0.0.48,12,-174.707,63.7212,256.185,13.6972,NONE
9501,10.0.0.7,14,-703.782,35.5707,775.162,25.4527,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.27,10,28.839,89.414,41.343,57.454,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.8,11,30.7839,84.4306,50.7421,72.5786,NONE
9501,10.0.0.28,12,436.326,56.7885,354.414,25.0425,NONE
9501,10.0.0.19,12,33.3712,84.8311,57.4148,63.9191,NONE
9501,10.0.0.9,12,-1180.95,51.9937,1272.03,41.1417,NONE
9501,10.0.0.89,8,29.1046,74.6146,61.3494,16.1154,NONE
9501,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9501,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9501,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9501,10.0.0.3,15,32.6509,40.2752,1.0649,29.6052,NONE
9501,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.55,9,42.0464,55.65,8.58757,5.334,NONE
9501,10.0.0.64,5,35.5416,55.6003,5.42043,15.7497,NONE
9501,10.0.0.27,10,28.839,89.414,41.343,57.454,NONE
9501,10.0.0.38,9,35.3682,89.5409,46.2598,48.8069,NONE
9501,10.0.0.47,7,29.1575,74.5009,42.1945,23.7649,NONE
9501,10.0.0.59,11,753.138,111.669,661.408,50.2908,NONE
9501,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9501,10.0.0.99,12,713.916,110.534,623.63,10.512,NONE
9501,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9502,10.0.0.80,13,35.2918,85.1464,66.5502,4.03636,NONE
9502,10.0.0.33,11,38.4195,61.2913,7.74749,20.2813,NONE
9502,10.0.0.42,13,43.5996,51.5136,23.0476,1.15765,NONE
9502,10.0.0.53,9,31.9287,81.4971,0.994711,20.2951,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.27,10,28.839,89.414,41.343,57.454,NONE
9502,10.0.0.29,9,-449.768,66.7291,541.492,36.3891,NONE
9502,10.0.0.2,13,-543.858,56.978,565.412,45.148,NONE
9502,10.0.0.5,13,43.995,50.5788,7.30301,39.7368,NONE
9502,10.0.0.55,10,42.0464,55.65,8.58757,5.334,NONE
9502,10.0.0.14,9,48.1914,39.8259,6.46742,19.5799,NONE
9502,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9502,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9502,10.0.0.70,12,35.3498,89.689,65.0882,18.441,NONE
9502,10.0.0.63,10,21.1086,55.5879,9.08539,15.9541,NONE
9502,10.0.0.40,12,712.08,110.477,611.994,68.9774,NONE
9502,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.15,7,-3597.64,-22.5095,3647.77,42.7795,NONE
9502,10.0.0.14,9,48.1914,39.8259,6.46742,19.5799,NONE
9502,10.0.0.55,11,42.0464,55.65,8.58757,5.334,NONE
9502,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.13,12,48.1914,39.8259,16.6274,18.7659,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.57,10,8197.42,341.166,8126.82,280.606,NONE
9502,10.0.0.10,14,-1459.25,20.4084,1559.59,8.93638,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.77,8,33.3876,84.9184,38.2044,3.47242,NONE
9502,10.0.0.79,9,28.9803,74.3168,62.7117,6.58518,NONE
9502,10.0.0.5,14,-235.506,44.9691,286.804,34.1271,NONE
9502,10.0.0.15,8,-235.506,44.9691,285.64,24.6991,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.37,7,-177.739,63.6773,248.903,22.5873,NONE
9502,10.0.0.2,13,-543.858,56.978,565.412,45.148,NONE
9502,10.0.0.13,12,48.1914,39.8259,16.6274,18.7659,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.22,8,48.1399,39.8274,27.2979,7.98941,NONE
9502,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9502,10.0.0.53,10,31.9287,81.4971,0.994711,20.2951,NONE
9502,10.0.0.88,9,35.3949,95.6069,46.0911,4.62493,NONE
9502,10.0.0.97,11,35.3174,89.5393,35.1526,12.0467,NONE
9502,10.0.0.99,12,713.916,110.534,623.63,10.512,NONE
9502,10.0.0.89,9,35.3692,89.6153,55.0848,1.11471,NONE
9502,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9502,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.58,10,705.992,110.29,625.42,49.4077,NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.67,9,703.369,110.151,632.375,39.445,NONE
9502,10.0.0.69,11,710.544,110.356,619.932,38.9897,NONE
9502,10.0.0.78,10,-3459.82,-45.9631,3541.05,126.453,NONE
9502,10.0.0.57,10,8197.42,341.166,8126.82,280.606,NONE
9502,10.0.0.79,10,708.296,110.237,616.604,29.3348,NONE
9502,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9502,10.0.0.22,9,48.1399,39.8274,27.2979,7.98941,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.72,12,37.8833,95.7556,16.4193,14.0976,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.7,14,-703.782,35.5707,775.162,25.4527,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.63,10,21.1086,55.5879,9.08539,15.9541,NONE
9503,10.0.0.74,9,21.0657,55.5573,19.4743,25.1787,NONE
9503,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9503,10.0.0.34,9,32.0132,81.411,9.67878,39.953,NONE
9503,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.99,11,713.916,110.534,623.63,10.512,NONE
9503,10.0.0.97,11,35.3489,89.6147,35.1211,11.9713,NONE
9503,10.0.0.9,12,-1180.95,51.9937,1272.03,41.1417,NONE
9503,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9503,10.0.0.55,12,42.0464,55.65,8.58757,5.334,NONE
9503,10.0.0.42,13,43.5996,51.5136,23.0476,1.15765,NONE
9503,10.0.0.72,12,37.8833,95.7556,16.4193,14.0976,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.5,13,-235.506,44.9691,286.804,34.1271,NONE
9503,10.0.0.14,9,48.1914,39.8259,6.46742,19.5799,NONE
9503,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.47,7,-173.694,63.7748,245.046,13.0388,NONE
9503,10.0.0.58,11,705.992,110.29,625.42,49.4077,NONE
9503,10.0.0.29,9,-449.768,66.7291,541.492,36.3891,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.40,10,712.08,110.477,611.994,68.9774,NONE
9503,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.25,6,-638.368,68.8449,688.998,38.1049,NONE
9503,10.0.0.27,10,28.839,89.414,41.343,57.454,NONE
9503,10.0.0.55,12,42.0464,55.65,8.58757,5.334,NONE
9503,10.0.0.7,14,-703.782,35.5707,775.162,25.4527,NONE
9503,10.0.0.9,13,-1180.95,51.9937,1272.03,41.1417,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.3,14,32.6509,40.2752,1.0649,29.6052,NONE
9503,10.0.0.14,10,48.1914,39.8259,6.46742,19.5799,NONE
9503,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9503,10.0.0.32,10,41.1796,45.7425,21.0116,5.08848,NONE
9503,10.0.0.34,10,32.0132,81.411,9.67878,39.953,NONE
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.43,7,41.2988,55.6173,9.72283,4.44932,NONE
9503,10.0.0.49,12,-449.949,66.809,540.401,15.637,NONE
9503,10.0.0.58,11,705.992,110.29,625.42,49.4077,NONE
9503,10.0.0.69,11,710.544,110.356,619.932,38.9897,NONE
9503,10.0.0.50,14,720.478,110.662,620.29,59.584,NONE
